channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789593205301,0.2185252848075641,0.094341037959525,0.0018458672663994283,0.002566532258064516,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,50.3125,47.7375,0.4032352078037086,38.05,59.58282951936359,1024.83075,805,1682,183,(),6,60 balanced
yj_m,,False,1789593205351,0.19992860568673188,0.08631575543868797,0.0018458672663994283,0.0023481182795698926,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,46.25,43.675,0.4032352078037086,38.05,59.58282951936359,1024.83075,740,1682,183,(),6,60 balanced
yj_m,,False,1789593205401,0.2042201470223085,0.08816771657285,0.0018458672663994283,0.002398521505376344,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,47.1875,44.6125,0.4032352078037086,38.05,59.58282951936359,1024.83075,755,1682,183,(),6,60 balanced
yj_m,,False,1789593205451,0.22625005921160216,0.09767469799110831,0.0018458672663994283,0.0026572580645161294,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,52.0,49.425,0.4032352078037086,38.05,59.58282951936359,1024.83075,832,1682,183,(),6,60 balanced
yj_m,,False,1789593205501,0.24942438242371615,0.10767590714870874,0.0018458672663994283,0.002929435483870968,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.0625,54.4875,0.4032352078037086,38.05,59.58282951936359,1024.83075,913,1682,183,(),6,60 balanced
yj_m,,False,1789593205551,0.23340262810422993,0.10076145661840816,0.0018458672663994283,0.0027412634408602154,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,53.5625,50.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,857,1683,183,(),6,60 balanced
yj_m,,False,1789593205601,0.22825277850153788,0.098538987031295,0.0018458672663994283,0.002680779569892473,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,52.4375,49.8625,0.4032352078037086,38.05,59.58282951936359,1024.83075,839,1683,183,(),6,60 balanced
yj_m,,False,1789593205651,0.2165225655176283,0.09347676290767352,0.0018458672663994283,0.002543010752688172,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,49.875,47.3,0.4032352078037086,38.05,59.58282951936359,1024.83075,798,1683,183,(),6,60 balanced
yj_m,,False,1789593205701,0.21451984622769255,0.09261249097326738,0.0018458672663994283,0.002519489247311828,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,49.4375,46.8625,0.4032352078037086,38.05,59.58282951936359,1024.83075,791,1683,183,(),6,60 balanced
yj_m,,False,1789593205751,0.23311652534852478,0.10063798564378175,0.0018458672663994283,0.0027379032258064515,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,53.5,50.925,0.4032352078037086,38.05,59.58282951936359,1024.83075,856,1683,183,(),6,60 balanced
yj_m,,False,1789593205801,0.23740806668410147,0.10249005551279751,0.0018458672663994283,0.0027883064516129033,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.4375,51.8625,0.4032352078037086,38.05,59.58282951936359,1024.83075,871,1683,183,(),6,60 balanced
yj_m,,False,1789593205851,0.2482799714008957,0.10718201317808845,0.0018458672663994283,0.002915994623655914,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,56.8125,54.2375,0.4032352078037086,38.05,59.58282951936359,1024.83075,909,1683,183,(),6,60 balanced
yj_m,,False,1789593205901,0.25228540998076726,0.10891064496902876,0.0018458672663994283,0.002963037634408602,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.6875,55.1125,0.4032352078037086,38.05,59.58282951936359,1024.83075,923,1683,183,(),6,60 balanced
yj_m,,False,1789593205951,0.2508548962022417,0.10829327554742688,0.0018458672663994283,0.002946236559139785,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.375,54.8,0.4032352078037086,38.05,59.58282951936359,1024.83075,918,1683,184,(),6,60 balanced
yj_m,,False,1789593206001,0.2305416005471788,0.09952674918896774,0.0018458672663994283,0.0027076612903225807,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,52.9375,50.3625,0.4032352078037086,38.05,59.58282951936359,1024.83075,847,1683,184,(),6,60 balanced
yj_m,,False,1789593206051,0.23340262810422993,0.10076145661840816,0.0018458672663994283,0.0027412634408602154,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,53.5625,50.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,857,1683,184,(),6,60 balanced
yj_m,,False,1789593206101,0.2482799714008957,0.10718201317808845,0.0018458672663994283,0.002915994623655914,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,56.8125,54.2375,0.4032352078037086,38.05,59.58282951936359,1024.83075,909,1683,184,(),6,60 balanced
yj_m,,False,1789593206151,0.2511409989579468,0.1084167493504757,0.0018458672663994283,0.0029495967741935483,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.4375,54.8625,0.4032352078037086,38.05,59.58282951936359,1024.83075,919,1683,184,(),6,60 balanced
yj_m,,False,1789593206201,0.22653616196730722,0.09779816768838574,0.0018458672663994283,0.0026606182795698924,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,52.0625,49.4875,0.4032352078037086,38.05,59.58282951936359,1024.83075,833,1683,184,(),6,60 balanced
yj_m,,False,1789593206251,0.21280322969346188,0.09187168900598527,0.0018458672663994283,0.0024993279569892474,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,49.0625,46.4875,0.4032352078037086,38.05,59.58282951936359,1024.83075,785,1683,184,(),6,60 balanced
yj_m,,False,1789593206301,0.23912468321833213,0.10323088653482869,0.0018458672663994283,0.002808467741935484,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.8125,52.2375,0.4032352078037086,38.05,59.58282951936359,1024.83075,877,1683,184,(),6,60 balanced
yj_m,,False,1789593206351,0.2534298210035877,0.10940454123115,0.0018458672663994283,0.0029764784946236557,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.9375,55.3625,0.4032352078037086,38.05,59.58282951936359,1024.83075,927,1683,184,(),6,60 balanced
yj_m,,False,1789593206401,0.25886577336198485,0.11175055700276365,0.0018458672663994283,0.0030403225806451615,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,59.125,56.55,0.4032352078037086,38.05,59.58282951936359,1024.83075,946,1683,184,(),6,60 balanced
yj_m,,False,1789593206451,0.2560047458049337,0.11051581012927682,0.0018458672663994283,0.003006720430107527,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,58.5,55.925,0.4032352078037086,38.05,59.58282951936359,1024.83075,936,1683,184,(),6,60 balanced
yj_m,,False,1789593206501,0.2425579162867935,0.10471255364425051,0.0018458672663994283,0.0028487903225806453,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,55.5625,52.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,889,1683,184,(),6,60 balanced
yj_m,,False,1789593206551,0.2276805729901277,0.09829204703090363,0.0018458672663994283,0.0026740591397849465,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,52.3125,49.7375,0.4032352078037086,38.05,59.58282951936359,1024.83075,837,1684,184,(),6,60 balanced
yj_m,,False,1789593206601,0.23540534739416566,0.10162575485259728,0.0018458672663994283,0.002764784946236559,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.0,51.425,0.4032352078037086,38.05,59.58282951936359,1024.83075,864,1684,184,(),6,60 balanced
yj_m,,False,1789593206651,0.24684945762237012,0.10656464666543006,0.0018458672663994283,0.0028991935483870966,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,56.5,53.925,0.4032352078037086,38.05,59.58282951936359,1024.83075,904,1684,184,(),6,60 balanced
yj_m,,False,1789593206701,0.2531437182478826,0.10928106710576237,0.0018458672663994283,0.0029731182795698927,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.875,55.3,0.4032352078037086,38.05,59.58282951936359,1024.83075,926,1684,184,(),6,60 balanced
yj_m,,False,1789593206751,0.26058238989621546,0.1124914069221036,0.0018458672663994283,0.0030604838709677416,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,59.5,56.925,0.4032352078037086,38.05,59.58282951936359,1024.83075,952,1684,184,(),6,60 balanced
yj_m,,False,1789593206801,0.25543254029352347,0.11026886121243752,0.0018458672663994283,0.003,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,58.375,55.8,0.4032352078037086,38.05,59.58282951936359,1024.83075,934,1684,184,(),6,60 balanced
yj_m,,False,1789593206851,0.2514271017136519,0.108540223194299,0.0018458672663994283,0.0029529569892473117,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.5,54.925,0.4032352078037086,38.05,59.58282951936359,1024.83075,920,1684,184,(),6,60 balanced
yj_m,,False,1789593206901,0.23483314188275548,0.1013788122497062,0.0018458672663994283,0.0027580645161290325,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,53.875,51.3,0.4032352078037086,38.05,59.58282951936359,1024.83075,862,1684,184,(),6,60 balanced
yj_m,,False,1789593206951,0.22224462063173053,0.09594612818208428,0.0018458672663994283,0.0026102150537634407,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.125,48.55,0.4032352078037086,38.05,59.58282951936359,1024.83075,818,1684,185,(),6,60 balanced
yj_m,,False,1789593207001,0.2305416005471788,0.09952674918896774,0.0018458672663994283,0.0027076612903225807,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,52.9375,50.3625,0.4032352078037086,38.05,59.58282951936359,1024.83075,847,1684,185,(),6,60 balanced
yj_m,,False,1789593207051,0.22968329228006343,0.09915633797909416,0.0018458672663994283,0.00269758064516129,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,52.75,50.175,0.4032352078037086,38.05,59.58282951936359,1024.83075,844,1684,185,(),6,60 balanced
yj_m,,False,1789593207101,0.23626365566128102,0.10199616912778804,0.0018458672663994283,0.0027748655913978496,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.1875,51.6125,0.4032352078037086,38.05,59.58282951936359,1024.83075,867,1684,185,(),6,60 balanced
yj_m,,False,1789593207151,0.24770776588948545,0.10693506644539803,0.0018458672663994283,0.002909274193548387,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,56.6875,54.1125,0.4032352078037086,38.05,59.58282951936359,1024.83075,907,1684,185,(),6,60 balanced
yj_m,,False,1789593207201,0.23798027219551168,0.10273699899559448,0.0018458672663994283,0.00279502688172043,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.5625,51.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,873,1684,185,(),6,60 balanced
yj_m,,False,1789593207251,0.22224462063173053,0.09594612818208428,0.0018458672663994283,0.0026102150537634407,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.125,48.55,0.4032352078037086,38.05,59.58282951936359,1024.83075,818,1684,185,(),6,60 balanced
yj_m,,False,1789593207301,0.22367513441025608,0.09656347325052661,0.0018458672663994283,0.0026270161290322578,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.4375,48.8625,0.4032352078037086,38.05,59.58282951936359,1024.83075,823,1684,185,(),6,60 balanced
yj_m,,False,1789593207351,0.22682226472301234,0.09792163744121335,0.0018458672663994283,0.002663978494623656,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,52.125,49.55,0.4032352078037086,38.05,59.58282951936359,1024.83075,834,1684,185,(),6,60 balanced
yj_m,,False,1789593207401,0.23139990881429412,0.09989716087319872,0.0018458672663994283,0.002717741935483871,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,53.125,50.55,0.4032352078037086,38.05,59.58282951936359,1024.83075,850,1684,185,(),6,60 balanced
yj_m,,False,1789593207451,0.2508548962022417,0.10829327554742688,0.0018458672663994283,0.002946236559139785,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.375,54.8,0.4032352078037086,38.05,59.58282951936359,1024.83075,918,1684,185,(),6,60 balanced
yj_m,,False,1789593207501,0.2531437182478826,0.10928106710576237,0.0018458672663994283,0.0029731182795698927,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.875,55.3,0.4032352078037086,38.05,59.58282951936359,1024.83075,926,1684,185,(),6,60 balanced
yj_m,,False,1789593207551,0.24713556037807527,0.10668811988268011,0.0018458672663994283,0.0029025537634408604,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,56.5625,53.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,905,1685,185,(),6,60 balanced
yj_m,,False,1789593207601,0.23883858046262701,0.10310741457874444,0.0018458672663994283,0.0028051075268817204,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.75,52.175,0.4032352078037086,38.05,59.58282951936359,1024.83075,876,1685,185,(),6,60 balanced
yj_m,,False,1789593207651,0.24570504659954967,0.10607075422730533,0.0018458672663994283,0.002885752688172043,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,56.25,53.675,0.4032352078037086,38.05,59.58282951936359,1024.83075,900,1685,185,(),6,60 balanced
yj_m,,False,1789593207701,0.2385524777069219,0.10298394267006337,0.0018458672663994283,0.002801747311827957,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.6875,52.1125,0.4032352078037086,38.05,59.58282951936359,1024.83075,875,1685,185,(),6,60 balanced
yj_m,,False,1789593207751,0.22396123716596122,0.09668694243823132,0.0018458672663994283,0.0026303763440860216,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.5,48.925,0.4032352078037086,38.05,59.58282951936359,1024.83075,824,1685,185,(),6,60 balanced
yj_m,,False,1789593207801,0.21394764071628233,0.09236555671970402,0.0018458672663994283,0.002512768817204301,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,49.3125,46.7375,0.4032352078037086,38.05,59.58282951936359,1024.83075,789,1685,185,(),6,60 balanced
yj_m,,False,1789593207851,0.22310292889884592,0.09631653504846428,0.0018458672663994283,0.0026202956989247314,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.3125,48.7375,0.4032352078037086,38.05,59.58282951936359,1024.83075,821,1685,185,(),6,60 balanced
yj_m,,False,1789593207901,0.24341622455390877,0.1050829714508501,0.0018458672663994283,0.002858870967741935,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,55.75,53.175,0.4032352078037086,38.05,59.58282951936359,1024.83075,892,1685,185,(),6,60 balanced
yj_m,,False,1789593207951,0.22253072338743565,0.09606959707901647,0.0018458672663994283,0.002613575268817204,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.1875,48.6125,0.4032352078037086,38.05,59.58282951936359,1024.83075,819,1685,186,(),6,60 balanced
yj_m,,False,1789593208001,0.21423374347198743,0.09248902381364768,0.0018458672663994283,0.0025161290322580645,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,49.375,46.8,0.4032352078037086,38.05,59.58282951936359,1024.83075,790,1685,186,(),6,60 balanced
yj_m,,False,1789593208051,0.20307573599948808,0.08767385855712205,0.0018458672663994283,0.00238508064516129,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,46.9375,44.3625,0.4032352078037086,38.05,59.58282951936359,1024.83075,751,1685,186,(),6,60 balanced
yj_m,,False,1789593208101,0.21509205173910276,0.09285942548848694,0.0018458672663994283,0.0025262096774193547,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,49.5625,46.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,793,1685,186,(),6,60 balanced
yj_m,,False,1789593208151,0.21137271591493634,0.0912543558736173,0.0018458672663994283,0.0024825268817204303,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,48.75,46.175,0.4032352078037086,38.05,59.58282951936359,1024.83075,780,1685,186,(),6,60 balanced
yj_m,,False,1789593208201,0.20078691395384718,0.08668614624776991,0.0018458672663994283,0.0023581989247311824,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,46.4375,43.8625,0.4032352078037086,38.05,59.58282951936359,1024.83075,743,1685,186,(),6,60 balanced
yj_m,,False,1789593208251,0.19735368088538585,0.08520458741260722,0.0018458672663994283,0.0023178763440860214,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,45.6875,43.1125,0.4032352078037086,38.05,59.58282951936359,1024.83075,731,1685,186,(),6,60 balanced
yj_m,,False,1789593208301,0.19735368088538585,0.08520458741260722,0.0018458672663994283,0.0023178763440860214,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,45.6875,43.1125,0.4032352078037086,38.05,59.58282951936359,1024.83075,731,1685,186,(),6,60 balanced
yj_m,,False,1789593208351,0.1933482423055143,0.08347611744307398,0.0018458672663994283,0.0022708333333333335,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,44.8125,42.2375,0.4032352078037086,38.05,59.58282951936359,1024.83075,717,1685,186,(),6,60 balanced
yj_m,,False,1789593208401,0.19821198915250118,0.08557497601158195,0.0018458672663994283,0.0023279569892473116,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,45.875,43.3,0.4032352078037086,38.05,59.58282951936359,1024.83075,734,1685,186,(),6,60 balanced
yj_m,,False,1789593208451,0.21966969583038456,0.09483491078459448,0.0018458672663994283,0.00257997311827957,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,50.5625,47.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,809,1685,186,(),6,60 balanced
yj_m,,False,1789593208501,0.2425579162867935,0.10471255364425051,0.0018458672663994283,0.0028487903225806453,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,55.5625,52.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,889,1685,186,(),6,60 balanced
yj_m,,False,1789593208551,0.24885217691230593,0.10742896007957914,0.0018458672663994283,0.002922715053763441,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,56.9375,54.3625,0.4032352078037086,38.05,59.58282951936359,1024.83075,911,1686,186,(),6,60 balanced
yj_m,,False,1789593208601,0.2574352595834593,0.11113318309279403,0.0018458672663994283,0.0030235215053763444,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,58.8125,56.2375,0.4032352078037086,38.05,59.58282951936359,1024.83075,941,1686,186,(),6,60 balanced
yj_m,,False,1789593208651,0.256863054072049,0.11088623379292754,0.0018458672663994283,0.003016801075268817,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,58.6875,56.1125,0.4032352078037086,38.05,59.58282951936359,1024.83075,939,1686,186,(),6,60 balanced
yj_m,,False,1789593208701,0.2511409989579468,0.1084167493504757,0.0018458672663994283,0.0029495967741935483,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.4375,54.8625,0.4032352078037086,38.05,59.58282951936359,1024.83075,919,1686,186,(),6,60 balanced
yj_m,,False,1789593208751,0.25943797887339504,0.1119975068282522,0.0018458672663994283,0.003047043010752688,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,59.25,56.675,0.4032352078037086,38.05,59.58282951936359,1024.83075,948,1686,186,(),6,60 balanced
yj_m,,False,1789593208801,0.24398843006531903,0.10532991687941279,0.0018458672663994283,0.0028655913978494624,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,55.875,53.3,0.4032352078037086,38.05,59.58282951936359,1024.83075,894,1686,186,(),6,60 balanced
yj_m,,False,1789593208851,0.2365497584169861,0.1021196406510286,0.0018458672663994283,0.0027782258064516126,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.25,51.675,0.4032352078037086,38.05,59.58282951936359,1024.83075,868,1686,186,(),6,60 balanced
yj_m,,False,1789593208901,0.2382663749512168,0.10286047080895622,0.0018458672663994283,0.0027983870967741935,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.625,52.05,0.4032352078037086,38.05,59.58282951936359,1024.83075,874,1686,186,(),6,60 balanced
yj_m,,False,1789593208951,0.22367513441025608,0.09656347325052661,0.0018458672663994283,0.0026270161290322578,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,51.4375,48.8625,0.4032352078037086,38.05,59.58282951936359,1024.83075,823,1686,187,(),6,60 balanced
yj_m,,False,1789593209001,0.23626365566128102,0.10199616912778804,0.0018458672663994283,0.0027748655913978496,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,54.1875,51.6125,0.4032352078037086,38.05,59.58282951936359,1024.83075,867,1686,187,(),6,60 balanced
yj_m,,False,1789593209051,0.25629084856063883,0.11063928464550354,0.0018458672663994283,0.0030100806451612903,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,58.5625,55.9875,0.4032352078037086,38.05,59.58282951936359,1024.83075,937,1686,187,(),6,60 balanced
yj_m,,False,1789593209101,0.2502826906908315,0.10804632806421165,0.0018458672663994283,0.002939516129032258,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,57.25,54.675,0.4032352078037086,38.05,59.58282951936359,1024.83075,916,1686,187,(),6,60 balanced
yj_m,,False,1789593209151,0.25543254029352347,0.11026886121243752,0.0018458672663994283,0.003,2.1679312247511213e-05,0.01174478395177306,0.005069449979996629,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.100821867386957e-06,58.375,55.8,0.4032352078037086,38.05,59.58282951936359,1024.83075,934,1686,187,(),6,60 balanced
