channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789621622206,0.4573283155457617,0.3956028292490233,0.00010896293481644415,0.07360542674731183,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1371.375,1369.0609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21942,515,210,(),6,48.2 a2
yj_m,,False,1789621622256,0.48528372816393517,0.41978510516285417,0.00010896293481644415,0.07810475470430107,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1455.0625,1452.7484375,0.32619213073332065,38.05,48.21446240800909,1024.83075,23281,515,210,(),6,48.2 a2
yj_m,,False,1789621622306,0.45181656877115545,0.39083500189700915,0.00010896293481644415,0.07271832997311828,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1354.875,1352.5609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21678,515,210,(),6,48.2 a2
yj_m,,False,1789621622356,0.48503319421963487,0.4195683857367462,0.00010896293481644415,0.07806443212365591,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1454.3125,1451.9984375,0.32619213073332065,38.05,48.21446240800909,1024.83075,23269,515,210,(),6,48.2 a2
yj_m,,False,1789621622406,0.4716087503708779,0.40795583649914663,0.00010896293481644415,0.07590381384408601,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1414.125,1411.8109375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22626,515,211,(),6,48.2 a2
yj_m,,False,1789621622456,0.4479541704631927,0.3874939107628655,0.00010896293481644415,0.07209669018817204,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1343.3125,1340.9984375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21493,515,211,(),6,48.2 a2
yj_m,,False,1789621622506,0.44722344645898354,0.3868618124404441,0.00010896293481644415,0.07197908266129033,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1341.125,1338.8109375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21458,515,211,(),6,48.2 a2
yj_m,,False,1789621622556,0.4496661524159113,0.38897482683285695,0.00010896293481644415,0.07237222782258064,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1348.4375,1346.1234375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21575,515,211,(),6,48.2 a2
yj_m,,False,1789621622606,0.457850261263054,0.39605432805152585,0.00010896293481644415,0.07368943212365592,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1372.9375,1370.6234375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21967,515,211,(),6,48.2 a2
yj_m,,False,1789621622656,0.44565760930710674,0.3855073160355319,0.00010896293481644415,0.07172706653225806,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1336.4375,1334.1234375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21383,515,211,(),6,48.2 a2
yj_m,,False,1789621622706,0.4472025686302918,0.3868437524883761,0.00010896293481644415,0.07197572244623655,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1341.0625,1338.7484375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21457,515,211,(),6,48.2 a2
yj_m,,False,1789621622756,0.44546970884888154,0.3853447764669679,0.00010896293481644415,0.07169682459677419,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1335.875,1333.5609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21374,516,211,(),6,48.2 a2
yj_m,,False,1789621622806,0.4505221433922707,0.389715284868019,0.00010896293481644415,0.07250999663978495,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1351.0,1348.6859375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21616,516,211,(),6,48.2 a2
yj_m,,False,1789621622856,0.43958216115782484,0.38025186998810906,0.00010896293481644415,0.0707492439516129,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1318.25,1315.9359375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21092,516,211,(),6,48.2 a2
yj_m,,False,1789621622906,0.4416699440269939,0.3820578651927487,0.00010896293481644415,0.07108526545698925,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1324.5,1322.1859375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21192,516,211,(),6,48.2 a2
yj_m,,False,1789621622956,0.4690825330991835,0.40577058229060486,0.00010896293481644415,0.07549722782258066,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1406.5625,1404.2484375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22505,516,211,(),6,48.2 a2
yj_m,,False,1789621623006,0.47411408981388087,0.4101230307563767,0.00010896293481644415,0.07630703965053764,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1421.625,1419.3109375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22746,516,211,(),6,48.2 a2
yj_m,,False,1789621623056,0.4759304609100579,0.41169424659337467,0.00010896293481644415,0.07659937836021506,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1427.0625,1424.7484375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22833,516,211,(),6,48.2 a2
yj_m,,False,1789621623106,0.45087706648002934,0.39002230405336225,0.00010896293481644415,0.07256712029569892,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1352.0625,1349.7484375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21633,516,211,(),6,48.2 a2
yj_m,,False,1789621623156,0.45582511187996005,0.39430251269803496,0.00010896293481644415,0.07336349126344087,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1366.875,1364.5609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21870,516,211,(),6,48.2 a2
yj_m,,False,1789621623206,0.44283910243372854,0.3830692225076508,0.00010896293481644415,0.0712734375,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1328.0,1325.6859375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21248,516,211,(),6,48.2 a2
yj_m,,False,1789621623256,0.4270554639428106,0.3694158987754241,0.00010896293481644415,0.06873311491935484,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1280.75,1278.4359375,0.32619213073332065,38.05,48.21446240800909,1024.83075,20492,516,211,(),6,48.2 a2
yj_m,,False,1789621623306,0.4341330478692937,0.37553822250734353,0.00010896293481644415,0.06987222782258065,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1301.9375,1299.6234375,0.32619213073332065,38.05,48.21446240800909,1024.83075,20831,516,211,(),6,48.2 a2
yj_m,,False,1789621623356,0.42607420599430107,0.36856708103156766,0.00010896293481644415,0.06857518481182795,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1277.8125,1275.4984375,0.32619213073332065,38.05,48.21446240800909,1024.83075,20445,516,211,(),6,48.2 a2
yj_m,,False,1789621623406,0.47100329333881896,0.4074320978871056,0.00010896293481644415,0.07580636760752689,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1412.3125,1409.9984375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22597,516,212,(),6,48.2 a2
yj_m,,False,1789621623456,0.47737103108978446,0.41294038329198224,0.00010896293481644415,0.07683123319892472,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1431.375,1429.0609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22902,516,212,(),6,48.2 a2
yj_m,,False,1789621623506,0.4711285603109691,0.40754045759993773,0.00010896293481644415,0.07582652889784947,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1412.6875,1410.3734375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22603,516,212,(),6,48.2 a2
yj_m,,False,1789621623556,0.43931074938483283,0.3800170906115574,0.00010896293481644415,0.07070556115591398,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1317.4375,1315.1234375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21079,516,212,(),6,48.2 a2
yj_m,,False,1789621623606,0.43962391681520824,0.38028798989219503,0.00010896293481644415,0.07075596438172044,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1318.375,1316.0609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21094,516,212,(),6,48.2 a2
yj_m,,False,1789621623656,0.5221957292908439,0.451715100686009,0.00010896293481644415,0.08404561491935485,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1565.5625,1563.2484375,0.32619213073332065,38.05,48.21446240800909,1024.83075,25049,516,212,(),6,48.2 a2
yj_m,,False,1789621623706,0.5196068785330743,0.4494756666062245,0.00010896293481644415,0.08362894825268817,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1557.8125,1555.4984375,0.32619213073332065,38.05,48.21446240800909,1024.83075,24925,516,212,(),6,48.2 a2
yj_m,,False,1789621623756,0.5116106701441568,0.44255870489623567,0.00010896293481644415,0.08234198588709678,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1533.875,1531.5609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,24542,517,212,(),6,48.2 a2
yj_m,,False,1789621623806,0.4839057914702837,0.4185931483193543,0.00010896293481644415,0.0778829805107527,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1450.9375,1448.6234375,0.32619213073332065,38.05,48.21446240800909,1024.83075,23215,517,212,(),6,48.2 a2
yj_m,,False,1789621623856,0.4197064682433355,0.36305879567670485,0.00010896293481644415,0.0675503192204301,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1258.75,1256.4359375,0.32619213073332065,38.05,48.21446240800909,1024.83075,20140,517,212,(),6,48.2 a2
yj_m,,False,1789621623906,0.4678716190350654,0.4047231050669758,0.00010896293481644415,0.07530233534946237,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1402.9375,1400.6234375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22447,517,212,(),6,48.2 a2
yj_m,,False,1789621623956,0.4765776735995004,0.4122541051101079,0.00010896293481644415,0.07670354502688173,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1429.0,1426.6859375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22864,517,212,(),6,48.2 a2
yj_m,,False,1789621624006,0.46626402622580515,0.4033324887531512,0.00010896293481644415,0.07504359879032257,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1398.125,1395.8109375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22370,517,212,(),6,48.2 a2
yj_m,,False,1789621624056,0.44121063179577674,0.3816605462476681,0.00010896293481644415,0.07101134072580646,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1323.125,1320.8109375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21170,517,212,(),6,48.2 a2
yj_m,,False,1789621624106,0.4245710023284994,0.36726676448811946,0.00010896293481644415,0.068333249327957,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1273.3125,1270.9984375,0.32619213073332065,38.05,48.21446240800909,1024.83075,20373,517,212,(),6,48.2 a2
yj_m,,False,1789621624156,0.4246336358145745,0.3673209443440884,0.00010896293481644415,0.06834332997311827,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1273.5,1271.1859375,0.32619213073332065,38.05,48.21446240800909,1024.83075,20376,517,212,(),6,48.2 a2
yj_m,,False,1789621624206,0.5020486246033626,0.43428724677647484,0.00010896293481644415,0.08080300739247312,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1505.25,1502.9359375,0.32619213073332065,38.05,48.21446240800909,1024.83075,24084,517,212,(),6,48.2 a2
yj_m,,False,1789621624256,0.5270811412046995,0.4559411295157418,0.00010896293481644415,0.08483190524193548,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1580.1875,1577.8734375,0.32619213073332065,38.05,48.21446240800909,1024.83075,25283,517,212,(),6,48.2 a2
yj_m,,False,1789621624306,0.5275613312646084,0.45635650841793124,0.00010896293481644415,0.08490919018817204,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1581.625,1579.3109375,0.32619213073332065,38.05,48.21446240800909,1024.83075,25306,517,212,(),6,48.2 a2
yj_m,,False,1789621624356,0.5190640549870904,0.44900610784764294,0.00010896293481644415,0.08354158266129033,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1556.1875,1553.8734375,0.32619213073332065,38.05,48.21446240800909,1024.83075,24899,517,212,(),6,48.2 a2
yj_m,,False,1789621624406,0.5197947789912994,0.44963820617650946,0.00010896293481644415,0.08365919018817204,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1558.375,1556.0609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,24934,517,213,(),6,48.2 a2
yj_m,,False,1789621624456,0.44544883102018984,0.38532671651490563,0.00010896293481644415,0.07169346438172043,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1335.8125,1333.4984375,0.32619213073332065,38.05,48.21446240800909,1024.83075,21373,517,213,(),6,48.2 a2
yj_m,,False,1789621624506,0.4249050475875664,0.367555723719962,0.00010896293481644415,0.0683870127688172,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1274.3125,1271.9984375,0.32619213073332065,38.05,48.21446240800909,1024.83075,20389,517,213,(),6,48.2 a2
yj_m,,False,1789621624556,0.45899854184109695,0.3970476254171683,0.00010896293481644415,0.0738742439516129,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1376.375,1374.0609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22022,517,213,(),6,48.2 a2
yj_m,,False,1789621624606,0.4768699632011839,0.4125069444402628,0.00010896293481644415,0.0767505880376344,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1429.875,1427.5609375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22878,517,213,(),6,48.2 a2
yj_m,,False,1789621624656,0.47426023461472266,0.4102494504214068,0.00010896293481644415,0.07633056115591398,1.753721132974842e-05,0.16094657655184405,0.13922365281644236,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.5085293324837335e-05,1422.0625,1419.7484375,0.32619213073332065,38.05,48.21446240800909,1024.83075,22753,517,213,(),6,48.2 a2
