channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789607152855,0.4358880581859512,0.3795715574102525,0.0016631750606426118,0.004625924059139785,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,89.3125,86.0421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1429,671,202,(),7,60 reversed
yj_m,,False,1789607152905,0.4374711771435336,0.38095011183680205,0.0016631750606426118,0.004642725134408603,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,89.625,86.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1434,671,202,(),7,60 reversed
yj_m,,False,1789607152955,0.38649474670938017,0.3365607135628541,0.0016631750606426118,0.004101730510752688,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,79.5625,76.2921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1273,671,202,(),7,60 reversed
yj_m,,False,1789607153005,0.3598983482219958,0.3134010813556149,0.0016631750606426118,0.003819472446236559,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,74.3125,71.0421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1189,671,202,(),7,60 reversed
yj_m,,False,1789607153055,0.36591420026080895,0.31863956572960445,0.0016631750606426118,0.003883316532258065,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.5,72.2296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1208,671,202,(),7,60 reversed
yj_m,,False,1789607153105,0.38522825154331425,0.33545787298309204,0.0016631750606426118,0.004088289650537634,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,79.3125,76.0421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1269,671,202,(),7,60 reversed
yj_m,,False,1789607153155,0.4156241355288965,0.3619260696221718,0.0016631750606426118,0.004410870295698925,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,85.3125,82.0421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1365,671,202,(),7,60 reversed
yj_m,,False,1789607153205,0.4200568686101272,0.3657860186112129,0.0016631750606426118,0.004457913306451613,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,86.1875,82.9171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1379,672,203,(),7,60 reversed
yj_m,,False,1789607153255,0.4213233637761931,0.36688886133536264,0.0016631750606426118,0.004471354166666667,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,86.4375,83.1671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1383,672,203,(),7,60 reversed
yj_m,,False,1789607153305,0.41530751173737995,0.36165035901303694,0.0016631750606426118,0.0044075100806451615,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,85.25,81.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1364,672,203,(),7,60 reversed
yj_m,,False,1789607153355,0.40897503590705037,0.3561361477776381,0.0016631750606426118,0.004340305779569893,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,84.0,80.7296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1344,672,203,(),7,60 reversed
yj_m,,False,1789607153405,0.40549217420036904,0.35310333238650166,0.0016631750606426118,0.004303343413978495,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,83.3125,80.0421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1333,672,203,(),7,60 reversed
yj_m,,False,1789607153455,0.40897503590705037,0.3561361477776381,0.0016631750606426118,0.004340305779569893,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,84.0,80.7296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1344,672,203,(),7,60 reversed
yj_m,,False,1789607153505,0.40865841211553383,0.3558604372640404,0.0016631750606426118,0.004336945564516129,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,83.9375,80.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1343,672,203,(),7,60 reversed
yj_m,,False,1789607153555,0.41530751173737995,0.36165035901303694,0.0016631750606426118,0.0044075100806451615,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,85.25,81.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1364,672,203,(),7,60 reversed
yj_m,,False,1789607153605,0.4118246500306986,0.3586175426082158,0.0016631750606426118,0.004370547715053763,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,84.5625,81.2921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1353,672,203,(),7,60 reversed
yj_m,,False,1789607153655,0.4067586693664349,0.35420617428082324,0.0016631750606426118,0.004316784274193548,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,83.5625,80.2921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1337,672,203,(),7,60 reversed
yj_m,,False,1789607153705,0.4216399875677096,0.3671645720270687,0.0016631750606426118,0.004474714381720431,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,86.5,83.2296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1384,672,203,(),7,60 reversed
yj_m,,False,1789607153755,0.4365213057689842,0.3801229791693954,0.0016631750606426118,0.004632644489247312,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,89.4375,86.1671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1431,672,203,(),7,60 reversed
yj_m,,False,1789607153805,0.43683792956050066,0.3803986900547136,0.0016631750606426118,0.004636004704301076,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,89.5,86.2296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1432,672,203,(),7,60 reversed
yj_m,,False,1789607153855,0.4403207912671819,0.38343151004352816,0.0016631750606426118,0.004672967069892473,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,90.1875,86.9171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1443,672,203,(),7,60 reversed
yj_m,,False,1789607153905,0.4333550678538194,0.37736587052816084,0.0016631750606426118,0.004599042338709678,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.8125,85.5421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1421,672,203,(),7,60 reversed
yj_m,,False,1789607153955,0.4251228492743909,0.3701973899141319,0.0016631750606426118,0.004511676747311829,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.1875,83.9171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1395,672,203,(),7,60 reversed
yj_m,,False,1789607154005,0.39852645078700644,0.34703770335328654,0.0016631750606426118,0.004229418682795699,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,81.9375,78.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1311,672,203,(),7,60 reversed
yj_m,,False,1789607154055,0.3624313385541276,0.3156067586932075,0.0016631750606426118,0.0038463541666666668,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,74.8125,71.5421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1197,672,203,(),7,60 reversed
yj_m,,False,1789607154105,0.3598983482219958,0.3134010813556149,0.0016631750606426118,0.003819472446236559,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,74.3125,71.0421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1189,672,203,(),7,60 reversed
yj_m,,False,1789607154155,0.3579986054728969,0.3117468236388333,0.0016631750606426118,0.0037993111559139784,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,73.9375,70.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1183,672,203,(),7,60 reversed
yj_m,,False,1789607154205,0.39947632216155593,0.3478648344445007,0.0016631750606426118,0.0042394993279569896,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,82.125,78.8546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1314,673,204,(),7,60 reversed
yj_m,,False,1789607154255,0.431138701313204,0.37543589471161654,0.0016631750606426118,0.004575520833333333,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.375,85.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1414,673,204,(),7,60 reversed
yj_m,,False,1789607154305,0.4286057109810721,0.3732302083027361,0.0016631750606426118,0.004548639112903225,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.875,84.6046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1406,673,204,(),7,60 reversed
yj_m,,False,1789607154355,0.42987220614713806,0.3743330514751054,0.0016631750606426118,0.00456207997311828,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.125,84.8546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1410,673,204,(),7,60 reversed
yj_m,,False,1789607154405,0.43208857268775336,0.3762630271807536,0.0016631750606426118,0.004585601478494623,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.5625,85.2921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1417,673,204,(),7,60 reversed
yj_m,,False,1789607154455,0.42987220614713806,0.3743330514751054,0.0016631750606426118,0.00456207997311828,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.125,84.8546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1410,673,204,(),7,60 reversed
yj_m,,False,1789607154505,0.4324051964792699,0.3765387380117059,0.0016631750606426118,0.004588961693548387,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.625,85.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1418,673,204,(),7,60 reversed
yj_m,,False,1789607154555,0.42892233477258856,0.37350591908978403,0.0016631750606426118,0.004551999327956989,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.9375,84.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1407,673,204,(),7,60 reversed
yj_m,,False,1789607154605,0.4295555823556215,0.3740573406759776,0.0016631750606426118,0.004558719758064516,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.0625,84.7921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1409,673,204,(),7,60 reversed
yj_m,,False,1789607154655,0.4200568686101272,0.3657860186112129,0.0016631750606426118,0.004457913306451613,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,86.1875,82.9171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1379,673,204,(),7,60 reversed
yj_m,,False,1789607154705,0.36211471476261115,0.31533104900241193,0.0016631750606426118,0.003842993951612903,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,74.75,71.4796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1196,673,204,(),7,60 reversed
yj_m,,False,1789607154755,0.4092916596985668,0.35641185829589106,0.0016631750606426118,0.004343665994623656,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,84.0625,80.7921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1345,673,204,(),7,60 reversed
yj_m,,False,1789607154805,0.4333550678538194,0.37736587052816084,0.0016631750606426118,0.004599042338709678,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.8125,85.5421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1421,673,204,(),7,60 reversed
yj_m,,False,1789607154855,0.4238563541083249,0.3690945469874291,0.0016631750606426118,0.004498235887096774,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,86.9375,83.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1391,673,204,(),7,60 reversed
yj_m,,False,1789607154905,0.4219566113592261,0.3674402827230231,0.0016631750606426118,0.004478074596774194,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,86.5625,83.2921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1385,673,204,(),7,60 reversed
yj_m,,False,1789607154955,0.40074281732762174,0.348967675969332,0.0016631750606426118,0.004252940188172042,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,82.375,79.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1318,673,204,(),7,60 reversed
yj_m,,False,1789607155005,0.3817453898366329,0.33242506185096843,0.0016631750606426118,0.004051327284946236,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,78.625,75.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1258,673,204,(),7,60 reversed
yj_m,,False,1789607155055,0.4108747786561492,0.3577904109566082,0.0016631750606426118,0.004360467069892473,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,84.375,81.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1350,673,204,(),7,60 reversed
yj_m,,False,1789607155105,0.4333550678538194,0.37736587052816084,0.0016631750606426118,0.004599042338709678,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.8125,85.5421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1421,673,204,(),7,60 reversed
yj_m,,False,1789607155155,0.36433108130322656,0.31726101697783676,0.0016631750606426118,0.0038665154569892477,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.1875,71.9171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1203,673,204,(),7,60 reversed
yj_m,,False,1789607155205,0.40105944111913827,0.34924338636293956,0.0016631750606426118,0.004256300403225806,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,82.4375,79.1671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1319,674,205,(),7,60 reversed
yj_m,,False,1789607155255,0.43493818681140173,0.37874442480039766,0.0016631750606426118,0.004615843413978494,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,89.125,85.8546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1426,674,205,(),7,60 reversed
yj_m,,False,1789607155305,0.37921239950450114,0.33021938146158764,0.0016631750606426118,0.004024445564516129,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,78.125,74.8546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1250,674,205,(),7,60 reversed
yj_m,,False,1789607155355,0.3608482195965453,0.3142282103064709,0.0016631750606426118,0.0038295530913978497,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,74.5,71.2296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1192,674,205,(),7,60 reversed
yj_m,,False,1789607155405,0.36496432888625946,0.317812436458909,0.0016631750606426118,0.003873235887096774,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.3125,72.0421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1205,674,205,(),7,60 reversed
yj_m,,False,1789607155455,0.3826952612111824,0.33325219209182966,0.0016631750606426118,0.004061407930107527,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,78.8125,75.5421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1261,674,205,(),7,60 reversed
yj_m,,False,1789607155505,0.42987220614713806,0.3743330514751054,0.0016631750606426118,0.00456207997311828,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.125,84.8546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1410,674,205,(),7,60 reversed
yj_m,,False,1789607155555,0.4457033957229621,0.38811859636483903,0.0016631750606426118,0.0047300907258064516,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,91.25,87.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1460,674,205,(),7,60 reversed
yj_m,,False,1789607155605,0.4425371578077973,0.3853614866357346,0.0016631750606426118,0.004696488575268817,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,90.625,87.3546875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1450,674,205,(),7,60 reversed
yj_m,,False,1789607155655,0.4343049392283688,0.37819300307983245,0.0016631750606426118,0.004609122983870968,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,89.0,85.7296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1424,674,205,(),7,60 reversed
yj_m,,False,1789607155705,0.4191069972355777,0.36495888661317977,0.0016631750606426118,0.0044478326612903225,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,86.0,82.7296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1376,674,205,(),7,60 reversed
yj_m,,False,1789607155755,0.39409371770577567,0.34317775886494783,0.0016631750606426118,0.00418237567204301,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,81.0625,77.7921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1297,674,205,(),7,60 reversed
yj_m,,False,1789607155805,0.372563299882655,0.324429472237351,0.0016631750606426118,0.003953881048387097,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,76.8125,73.5421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1229,674,205,(),7,60 reversed
yj_m,,False,1789607155855,0.36749731921839135,0.32001811464386754,0.0016631750606426118,0.003900117607526882,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.8125,72.5421875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1213,674,205,(),7,60 reversed
yj_m,,False,1789607155905,0.3655975764692924,0.3183638559661837,0.0016631750606426118,0.003879956317204301,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,75.4375,72.1671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1207,674,205,(),7,60 reversed
yj_m,,False,1789607155955,0.3833285087942154,0.33380361228083555,0.0016631750606426118,0.004068128360215054,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,78.9375,75.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1263,674,205,(),7,60 reversed
yj_m,,False,1789607156005,0.42448960169135785,0.3696459684424539,0.0016631750606426118,0.004504956317204301,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.0625,83.7921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1393,674,205,(),7,60 reversed
yj_m,,False,1789607156055,0.4472865146805444,0.3894971513647499,0.0016631750606426118,0.004746891801075268,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,91.5625,88.2921875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1465,674,205,(),7,60 reversed
yj_m,,False,1789607156105,0.44633664330599504,0.3886700183540669,0.0016631750606426118,0.004736811155913978,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,91.375,88.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1462,674,205,(),7,60 reversed
yj_m,,False,1789607156155,0.4343049392283688,0.37819300307983245,0.0016631750606426118,0.004609122983870968,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,89.0,85.7296875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1424,674,205,(),7,60 reversed
yj_m,,False,1789607156205,0.42607272064894025,0.3710245221527108,0.0016631750606426118,0.004521757392473118,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.375,84.1046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1398,675,206,(),7,60 reversed
yj_m,,False,1789607156255,0.3982098269954899,0.3467619929995947,0.0016631750606426118,0.004226058467741935,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,81.875,78.6046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1310,675,206,(),7,60 reversed
yj_m,,False,1789607156305,0.37826252812995165,0.32939225141152445,0.0016631750606426118,0.004014364919354838,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,77.9375,74.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1247,675,206,(),7,60 reversed
yj_m,,False,1789607156355,0.37477966642327043,0.3263594416840708,0.0016631750606426118,0.003977402553763441,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,77.25,73.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1236,675,206,(),7,60 reversed
yj_m,,False,1789607156405,0.37477966642327043,0.3263594416840708,0.0016631750606426118,0.003977402553763441,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,77.25,73.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1236,675,206,(),7,60 reversed
yj_m,,False,1789607156455,0.3757295377978198,0.32718657153799874,0.0016631750606426118,0.003987483198924731,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,77.4375,74.1671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1239,675,206,(),7,60 reversed
yj_m,,False,1789607156505,0.3779459043384353,0.32911654140658453,0.0016631750606426118,0.004011004704301076,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,77.875,74.6046875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1246,675,206,(),7,60 reversed
yj_m,,False,1789607156555,0.4073919169494679,0.35475759525641914,0.0016631750606426118,0.0043235047043010755,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,83.6875,80.4171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1339,675,206,(),7,60 reversed
yj_m,,False,1789607156605,0.43398831543685235,0.37791729222537657,0.0016631750606426118,0.004605762768817205,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,88.9375,85.6671875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1423,675,206,(),7,60 reversed
yj_m,,False,1789607156655,0.422589858942259,0.3679917041276382,0.0016631750606426118,0.0044847950268817206,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,86.6875,83.4171875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1387,675,206,(),7,60 reversed
yj_m,,False,1789607156705,0.4254394730659073,0.37047310065619243,0.0016631750606426118,0.004515036962365591,1.7650682057239943e-05,0.010612642333886448,0.009241405982410184,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.947078464678848e-07,87.25,83.9796875,0.32830268626466297,38.05,60.02304456237157,1024.83075,1396,675,206,(),7,60 reversed
