channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789591452021,0.25197888948289515,0.1884366507662213,0.15544688744292923,0.02694590053763441,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,558.0625,501.19375,309.18863323523874,38.05,49.98999439367812,1024.83075,8929,268,233,(),4,50 right
yj_m,,False,1789591452071,0.29942662340804527,0.2004570244917512,0.15544688744292923,0.032019825268817206,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,652.4375,595.56875,309.18863323523874,38.05,49.98999439367812,1024.83075,10439,268,233,(),4,50 right
yj_m,,False,1789591452121,0.2429921001434296,0.18631583935782633,0.15544688744292923,0.025984879032258067,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,540.1875,483.31875,309.18863323523874,38.05,49.98999439367812,1024.83075,8643,268,233,(),4,50 right
yj_m,,False,1789591452171,0.23296837357248726,0.18401400718746386,0.15544688744292923,0.024912970430107526,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,520.25,463.38125,309.18863323523874,38.05,49.98999439367812,1024.83075,8324,269,234,(),4,50 right
yj_m,,False,1789591452221,0.23243419378657496,0.18389327026072289,0.15544688744292923,0.024855846774193547,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,519.1875,462.31875,309.18863323523874,38.05,49.98999439367812,1024.83075,8307,269,234,(),4,50 right
yj_m,,False,1789591452271,0.23262272782866167,0.18393586069234497,0.15544688744292923,0.02487600806451613,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,519.5625,462.69375,309.18863323523874,38.05,49.98999439367812,1024.83075,8313,269,234,(),4,50 right
yj_m,,False,1789591452321,0.2507848405496794,0.18815182366394376,0.15544688744292923,0.0268182123655914,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,555.6875,498.81875,309.18863323523874,38.05,49.98999439367812,1024.83075,8891,269,234,(),4,50 right
yj_m,,False,1789591452371,0.2921052181070122,0.19851752506916956,0.15544688744292923,0.031236895161290325,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,637.875,581.00625,309.18863323523874,38.05,49.98999439367812,1024.83075,10206,269,234,(),4,50 right
yj_m,,False,1789591452421,0.2614055915872296,0.19071725150404914,0.15544688744292923,0.027953965053763442,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,576.8125,519.94375,309.18863323523874,38.05,49.98999439367812,1024.83075,9229,269,234,(),4,50 right
yj_m,,False,1789591452471,0.23721038951943776,0.18497978786892796,0.15544688744292923,0.02536659946236559,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,528.6875,471.81875,309.18863323523874,38.05,49.98999439367812,1024.83075,8459,269,234,(),4,50 right
yj_m,,False,1789591452521,0.2305488533657081,0.18346872606038764,0.15544688744292923,0.024654233870967743,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,515.4375,458.56875,309.18863323523874,38.05,49.98999439367812,1024.83075,8247,269,234,(),4,50 right
yj_m,,False,1789591452571,0.235450738459962,0.18457766687601576,0.15544688744292923,0.02517842741935484,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,525.1875,468.31875,309.18863323523874,38.05,49.98999439367812,1024.83075,8403,269,234,(),4,50 right
yj_m,,False,1789591452621,0.23435095654778965,0.18432741993382068,0.15544688744292923,0.025060819892473118,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,523.0,466.13125,309.18863323523874,38.05,49.98999439367812,1024.83075,8368,269,234,(),4,50 right
yj_m,,False,1789591452671,0.2576977554261914,0.18981350449715675,0.15544688744292923,0.027557459677419356,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,569.4375,512.56875,309.18863323523874,38.05,49.98999439367812,1024.83075,9111,269,234,(),4,50 right
yj_m,,False,1789591452721,0.2851923032305002,0.1967133765756002,0.15544688744292923,0.030497647849462364,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,624.125,567.25625,309.18863323523874,38.05,49.98999439367812,1024.83075,9986,269,234,(),4,50 right
yj_m,,False,1789591452771,0.2859150170584992,0.19690073606801078,0.15544688744292923,0.030574932795698926,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,625.5625,568.69375,309.18863323523874,38.05,49.98999439367812,1024.83075,10009,269,234,(),4,50 right
yj_m,,False,1789591452821,0.24732838311142344,0.18733254868859767,0.15544688744292923,0.02644858870967742,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,548.8125,491.94375,309.18863323523874,38.05,49.98999439367812,1024.83075,8781,269,234,(),4,50 right
yj_m,,False,1789591452871,0.23378535442152962,0.1841990459701442,0.15544688744292923,0.02500033602150538,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,521.875,465.00625,309.18863323523874,38.05,49.98999439367812,1024.83075,8350,269,234,(),4,50 right
yj_m,,False,1789591452921,0.238907195898218,0.18536954781973722,0.15544688744292923,0.025548051075268818,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,532.0625,475.19375,309.18863323523874,38.05,49.98999439367812,1024.83075,8513,269,234,(),4,50 right
yj_m,,False,1789591452971,0.23095734379022925,0.1835605003519288,0.15544688744292923,0.024697916666666667,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,516.25,459.38125,309.18863323523874,38.05,49.98999439367812,1024.83075,8260,269,234,(),4,50 right
yj_m,,False,1789591453021,0.23994413312969476,0.18560869595320498,0.15544688744292923,0.02565893817204301,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,534.125,477.25625,309.18863323523874,38.05,49.98999439367812,1024.83075,8546,269,234,(),4,50 right
yj_m,,False,1789591453071,0.2774938298452937,0.19473614595007846,0.15544688744292923,0.02967439516129032,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,608.8125,551.94375,309.18863323523874,38.05,49.98999439367812,1024.83075,9741,269,234,(),4,50 right
yj_m,,False,1789591453121,0.28582075003745583,0.19687628110268837,0.15544688744292923,0.030564852150537634,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,625.375,568.50625,309.18863323523874,38.05,49.98999439367812,1024.83075,10006,269,234,(),4,50 right
yj_m,,False,1789591453171,0.2859150170584992,0.19690073606801078,0.15544688744292923,0.030574932795698926,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,625.5625,568.69375,309.18863323523874,38.05,49.98999439367812,1024.83075,10009,270,235,(),4,50 right
yj_m,,False,1789591453221,0.26259964052044527,0.19101011599794968,0.15544688744292923,0.02808165322580645,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,579.1875,522.31875,309.18863323523874,38.05,49.98999439367812,1024.83075,9267,270,235,(),4,50 right
yj_m,,False,1789591453271,0.26520769476931116,0.19165285975795,0.15544688744292923,0.028360551075268817,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,584.375,527.50625,309.18863323523874,38.05,49.98999439367812,1024.83075,9350,270,235,(),4,50 right
yj_m,,False,1789591453321,0.23689616611595998,0.1849078252480099,0.15544688744292923,0.02533299731182796,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,528.0625,471.19375,309.18863323523874,38.05,49.98999439367812,1024.83075,8449,270,235,(),4,50 right
yj_m,,False,1789591453371,0.23994413312969476,0.18560869595320498,0.15544688744292923,0.02565893817204301,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,534.125,477.25625,309.18863323523874,38.05,49.98999439367812,1024.83075,8546,270,235,(),4,50 right
yj_m,,False,1789591453421,0.2570064639385402,0.18964596553803217,0.15544688744292923,0.027483534946236562,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,568.0625,511.19375,309.18863323523874,38.05,49.98999439367812,1024.83075,9089,270,235,(),4,50 right
yj_m,,False,1789591453471,0.2861978181216292,0.19697413111119688,0.15544688744292923,0.030605174731182794,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,626.125,569.25625,309.18863323523874,38.05,49.98999439367812,1024.83075,10018,270,235,(),4,50 right
yj_m,,False,1789591453521,0.29490180639796476,0.1992549187489552,0.15544688744292923,0.031535954301075274,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,643.4375,586.56875,309.18863323523874,38.05,49.98999439367812,1024.83075,10295,270,235,(),4,50 right
yj_m,,False,1789591453571,0.26322808732740094,0.19116461024621492,0.15544688744292923,0.02814885752688172,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,580.4375,523.56875,309.18863323523874,38.05,49.98999439367812,1024.83075,9287,270,235,(),4,50 right
yj_m,,False,1789591453621,0.2458515331150777,0.1869848812727267,0.15544688744292923,0.02629065860215054,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,545.875,489.00625,309.18863323523874,38.05,49.98999439367812,1024.83075,8734,270,235,(),4,50 right
yj_m,,False,1789591453671,0.24393477035386305,0.18653580240922565,0.15544688744292923,0.02608568548387097,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,542.0625,485.19375,309.18863323523874,38.05,49.98999439367812,1024.83075,8673,270,235,(),4,50 right
yj_m,,False,1789591453721,0.24110675972256268,0.18587769493756756,0.15544688744292923,0.025783266129032256,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,536.4375,479.56875,309.18863323523874,38.05,49.98999439367812,1024.83075,8583,270,235,(),4,50 right
yj_m,,False,1789591453771,0.2417980512102139,0.18603807132371092,0.15544688744292923,0.025857190860215054,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,537.8125,480.94375,309.18863323523874,38.05,49.98999439367812,1024.83075,8605,270,235,(),4,50 right
yj_m,,False,1789591453821,0.2509419522514183,0.18818924820470756,0.15544688744292923,0.026835013440860214,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,556.0,499.13125,309.18863323523874,38.05,49.98999439367812,1024.83075,8896,270,235,(),4,50 right
yj_m,,False,1789591453871,0.2557181479842811,0.18933454163121732,0.15544688744292923,0.027345766129032258,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,565.5,508.63125,309.18863323523874,38.05,49.98999439367812,1024.83075,9048,270,235,(),4,50 right
yj_m,,False,1789591453921,0.2955616755452682,0.1994295346690299,0.15544688744292923,0.031606518817204304,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,644.75,587.88125,309.18863323523874,38.05,49.98999439367812,1024.83075,10316,270,235,(),4,50 right
yj_m,,False,1789591453971,0.2841867883393712,0.19645319549865756,0.15544688744292923,0.030390120967741935,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,622.125,565.25625,309.18863323523874,38.05,49.98999439367812,1024.83075,9954,270,235,(),4,50 right
yj_m,,False,1789591454021,0.26715587987087364,0.19213570592698323,0.15544688744292923,0.02856888440860215,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,588.25,531.38125,309.18863323523874,38.05,49.98999439367812,1024.83075,9412,270,235,(),4,50 right
yj_m,,False,1789591454071,0.2753256883612968,0.1941855016583461,0.15544688744292923,0.029442540322580642,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,604.5,547.63125,309.18863323523874,38.05,49.98999439367812,1024.83075,9672,270,235,(),4,50 right
yj_m,,False,1789591454121,0.2943047819313569,0.199097137666452,0.15544688744292923,0.031472110215053764,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,642.25,585.38125,309.18863323523874,38.05,49.98999439367812,1024.83075,10276,270,235,(),4,50 right
yj_m,,False,1789591454171,0.2429921001434296,0.18631583935782633,0.15544688744292923,0.025984879032258067,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,540.1875,483.31875,309.18863323523874,38.05,49.98999439367812,1024.83075,8643,271,236,(),4,50 right
yj_m,,False,1789591454221,0.24135813844534496,0.18593597649565427,0.15544688744292923,0.025810147849462367,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,536.9375,480.06875,309.18863323523874,38.05,49.98999439367812,1024.83075,8591,271,236,(),4,50 right
yj_m,,False,1789591454271,0.24710842672898897,0.18728067746071858,0.15544688744292923,0.026425067204301076,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,548.375,491.50625,309.18863323523874,38.05,49.98999439367812,1024.83075,8774,271,236,(),4,50 right
yj_m,,False,1789591454321,0.2472341160903801,0.18731031427023906,0.15544688744292923,0.026438508064516128,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,548.625,491.75625,309.18863323523874,38.05,49.98999439367812,1024.83075,8778,271,236,(),4,50 right
yj_m,,False,1789591454371,0.2359849182458743,0.18469951523223185,0.15544688744292923,0.025235551075268817,0.01662304479759348,0.10693713506290993,0.045202211227044674,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,1.0023065319578933e-05,526.25,469.38125,309.18863323523874,38.05,49.98999439367812,1024.83075,8420,271,236,(),4,50 right
